,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
12035,-7.68522976974136,0.05691784328983829,-12.099773894560169,-0.3965070255588681,-6.591062516212709,-0.731113598077362,-10.551122735790038,13.66121069779508,-10.293255351796748,3.273278908064391,-5.83682777294576,-9.532595003891045,0.8811563794918778,1.0263371952391918,-3.051098805676352,-1.4162154454871443,-10.982538184481573,-4.613679533989475,1.7655444617379903,1.1819746221103231
12036,-7.4184295426871145,1.2245510896467469,-12.359446196688802,0.35733289082169206,-6.867608394293123,0.4771732570382252,-10.696244156557565,19.40560619714657,-10.993654545662622,4.887863813687341,-5.115512950942252,-5.194786012970162,-1.046393053330279,3.9181577476157843,-4.247943255359727,-0.9506103443961242,-10.335409050125886,-4.892028955825135,1.3728710304417362,1.9477388345159081
12037,-7.455657481345845,1.695253242084375,-12.551495503471438,0.9884840959792416,-7.1761018106355365,1.316654366369117,-10.451268547188526,24.85786938261998,-11.223723303730829,6.631798122682534,-4.3351924089417935,-0.3601941582360513,-2.2283451169603996,7.823219241626617,-4.517338489051648,0.10183288410772873,-9.908546874647135,-4.810339451590757,2.0219842536049324,2.661453896543832
12038,-7.917904386358435,1.3869250879682546,-12.85038914290075,1.243980175020975,-7.640339476005186,1.5901931548027783,-10.134397922026402,29.473035937743198,-11.238284617532615,8.188556236209656,-3.7933031436636977,4.603827714656296,-2.9511761542687083,12.447924628824298,-4.050106130617223,1.7516562423132678,-10.016401730373083,-4.660575360494397,3.3222141358052832,3.3159897875944155
12039,-8.738470200961318,0.4801848950942169,-13.29264353246358,1.013780737468522,-8.268308274967573,1.2534574738689264,-9.96531149599451,32.852862708171216,-11.191688413366903,9.354222624246585,-3.704192464484633,9.356574116731522,-3.5165400627145775,17.44569694224461,-3.0917887107652353,3.95669172106508,-10.763790308079653,-4.615192302586408,4.85484257938505,3.8564453490501265
12040,-9.692436129091325,-0.6473109584191725,-13.763299580071727,0.3661867153429402,-8.955180347600518,0.45264908979934515,-10.014572895704589,34.79822811673152,-11.129074764019224,10.093796859998474,-4.158175248950949,13.597310594033727,-4.1558945497825555,22.456714235294122,-1.879510159151594,6.590435292896926,-12.00488069016556,-4.677215815060658,6.293309536888675,4.242179463492791
12041,-10.4819786614786,-1.5704709938201038,-14.051373540245681,-0.47239695002670967,-9.527240954604409,-0.5160555161364144,-10.216944051270314,35.3117521841764,-10.967444180819408,10.529019558403906,-5.11792134767682,17.065273727626465,-4.981174080567634,27.16088950026704,-0.5984796989394936,9.426233908598459,-13.365978587777523,-4.68326688944839,7.463316087281594,4.493156188601511
12042,-10.830990586404212,-1.9663716414129926,-13.937766908064404,-1.2110588815137016,-9.806781914396886,-1.3017721049820694,-10.429966320286873,34.5532561763943,-10.585937759212634,10.850110430304415,-6.437722758220804,19.583448933852146,-5.977201100480658,31.291115647974372,0.6250236540779779,12.177696505989166,-14.376168433661402,-4.386764244449535,8.330803820706482,4.684953742732891
12043,-10.596764805676356,-1.7127762957198511,-13.27100417395286,-1.5753305189593412,-9.668009795071335,-1.6262457022964816,-10.503192725261314,32.803082313878086,-9.88553856534676,11.245767428854808,-7.927316138551925,21.092831351491576,-7.04721869901579,34.673000446631576,1.7012014886701805,14.565460024414435,-14.619221629663539,-3.5502032103456207,8.961886121004033,4.90527137926299
12044,-9.783954811627375,-0.8771887537956893,-12.00915908079653,-1.3995188606088416,-9.090957385214006,-1.3706284206912325,-10.359402693675136,30.401833294422833,-8.840036234378575,11.816426561379414,-9.409684328679338,21.63910216342413,-8.069806439459828,37.20058405920501,2.5669142969405705,16.371656416571298,-13.853604062256808,-2.0555878365758797,9.426683243762865,5.183342182650493
12045,-8.518204897230488,0.3871391207751511,-10.191452965896096,-0.6444141121538174,-8.147506645914396,-0.5849118318455775,-9.990607890440224,27.70059189883269,-7.490202444953077,12.562087827878232,-10.73671092942703,21.374531979247735,-8.923543885099562,38.851791519646,3.188487674677657,17.487351658808272,-12.04589591699092,0.054724356145567477,9.78529826520179,5.453569963378348
12046,-6.9530803094529645,1.9579707225146805,-7.907148183108273,0.6090344736400335,-6.971437893644616,0.5554619447623419,-9.4447383260853,25.005900555123223,-5.907387634699014,13.389924009460593,-11.808447476310377,20.49516920881972,-9.519262902723732,39.65090529060808,3.5603092211795264,17.879162743877316,-9.352562688792247,2.591637293202102,10.061772415808337,5.557668264133669
12047,-5.214225341268025,3.764153400473022,-5.265793984893578,2.1926042308689953,-5.714501935149155,1.8335483527885876,-8.78570068131533,22.51819085084307,-4.168766766765849,14.147759337453268,-12.568296646066994,19.179931818417643,-9.819019605859463,39.6288303245594,3.692200637674529,17.564659675593195,-6.062230047913328,5.25864832959487,10.256105695582503,5.353749674982835
12048,-3.3559307365529873,5.754603200122066,-2.387759302967888,3.8862143785763275,-4.498498760051879,3.055983765926605,-8.054768020752272,20.234842765239957,-2.339865753261614,14.651461131761653,-12.9837450827802,17.512568643320368,-9.843683132066833,38.79439660791944,3.5813557238117077,16.550870455481803,-2.507577056382085,7.7289994483863556,10.340250002288844,4.7819220228885335
12049,-1.3735430029755098,7.850869762722205,0.613349230487518,5.497610441443498,-3.3843283631647196,4.120898566414894,-7.243952009308005,17.975074866407272,-0.4396143021286315,14.754940654459448,-13.036729810940727,15.472142474708177,-9.682421614557104,37.11669918822004,3.191293875028615,14.818468079346914,1.0273278629739844,9.748545525291826,10.258109131456463,3.906355493247883
12050,0.729835531242847,9.899701224689093,3.622572523384444,6.906633372396424,-2.3729891050583642,5.008484773022051,-6.318636528267341,15.459854944228283,1.5217946669718492,14.37602299046311,-12.758559988097971,12.971097712062262,-9.487010599221787,34.55600312657359,2.4364259806210464,12.344611542229343,4.3480421533531715,11.18718846097505,9.929545648126945,2.877493520714123
12051,2.8983629581139843,11.691288487067972,6.495197365682453,8.063954720531008,-1.4245465629053156,5.7404368413824685,-5.245536848096439,12.427180923476014,3.5239753147173287,13.510142866712442,-12.227508508125435,9.91807198962387,-9.413020020599678,31.10347843656062,1.2213412286564473,9.159169850614177,7.336077381704435,12.029800569466694,9.264404937972065,1.8457795399404904
12052,5.004843820553902,13.041364428168148,9.08380562752727,8.968309653772788,-0.4820941841763924,6.331846566720075,-4.0126704661631205,8.761771891050593,5.523243699702451,12.218170590676737,-11.556770017547882,6.305451776913106,-9.570487149462117,26.84080249256123,-0.49184408560310855,5.397432033875029,9.920036671702146,12.358071355001142,8.192566745403209,0.8896437775234611
12053,6.891059379262989,13.849585565880822,11.240979179064617,9.618433340047298,0.500292617380028,6.770451865415429,-2.6519907228198694,4.539608448767843,7.439512596017398,10.599020411993589,-10.870376948195627,2.1941453177691366,-9.976486734721902,21.92029256031129,-2.6512152556649076,1.2842941408407722,12.031561311970705,12.277894619363696,6.6639451735713635,-0.0016087974364838997
12054,8.394137402609292,14.134196169680319,12.822004810254057,9.970056656748296,1.5256089234760073,7.005317928587779,-1.252700693217366,-0.03232776394292203,9.135905653925386,8.712040880445562,-10.291157533531708,-2.2692869260700332,-10.583588918287937,16.549453320668352,-5.101028162050808,-2.9131797705043105,13.561277364309149,11.84221726344701,4.692564273594251,-0.8686193023575184
12055,9.421008043945982,13.999188575570301,13.732210327611195,9.930846862439912,2.5619071958495483,6.971361389333945,0.06404320714122047,-4.703824765239938,10.453704552986956,6.581580119020369,-9.88293428702221,-6.884989779507128,-11.296933983978025,10.95786442053865,-7.6041588751049005,-6.931439642938887,14.386139148241398,11.046500981460285,2.3345202499427664,-1.7334908010986492
12056,9.96701781094072,13.572272669871055,13.94860391271839,9.416060208133054,3.5602677665369673,6.631795996795606,1.1930612329289678,-9.254800811932546,11.248752286564434,4.204594612344547,-9.638482018463423,-11.458818215304793,-12.021662215609979,5.344200554360271,-9.917871064469363,-10.575458434119174,14.424116210116733,9.855952095674064,-0.3060082319371453,-2.5555821762417024
12057,10.108173745021745,12.957440788586247,13.5563905397116,8.420637365529863,4.482752933852142,6.01397562981613,2.0890861519798563,-13.501854451361858,11.456979073929963,1.6191283025864025,-9.465077453574432,-15.80804750194552,-12.698960589150833,-0.10831605966276925,-11.851343106279083,-13.74157312153811,13.729895519035633,8.281159986266879,-3.08477378912033,-3.279992269169146
12058,9.984080616159304,12.258685267719532,12.75979165453574,7.109006504310668,5.332357779507136,5.232975226977952,2.812030477454794,-17.24062406485083,11.159928272373543,-1.022643041580836,-9.218216788281078,-19.76517996887159,-13.270016080567633,-5.227500686350798,-13.286714585793845,-16.394643697566185,12.549568435950258,6.4643249013504205,-5.815456885328462,-3.900304061341268
12059,9.737445522545205,11.600067139696339,11.841471377737081,5.78725698649576,6.123059351491571,4.484988126192112,3.4723995114061177,-20.1868374007782,10.551265355458918,-3.443759521171895,-8.777480185854893,-23.172234858625156,-13.68170724879835,-9.821301121080332,-14.183295597924769,-18.54345516411078,11.261386497138934,4.662617502403293,-8.29971736903946,-4.433629602197299
12060,9.470645295490959,11.122067279468979,11.06110201144426,4.793098975967035,6.847869125810638,3.9775265117875955,4.1660532748912775,-22.031332010376122,9.896006234378579,-5.324652021972993,-8.118783678950185,-25.918815979247725,-13.869529486839092,-13.708702642252227,-14.57616364705882,-20.22841852994583,10.236005826504922,3.1861553517967462,-10.365259755092712,-4.909201976195925
12061,9.216254381322956,10.939624584725713,10.580978744487673,4.363056070649265,7.445887107652402,3.8284950339513246,4.916956773174638,-22.55009611932554,9.416939010299842,-6.421839314106968,-7.332442145113305,-27.97637259143968,-13.759492216067748,-16.74842546715495,-14.507411738460359,-21.489944803845273,9.692174300450143,2.2709303506523195,-11.889874455176638,-5.369088304875257
12062,8.926186692607004,11.080105459678027,10.398396657053476,4.522424912031733,7.789323143968874,4.0180857114518975,5.650552212100403,-21.752299800259394,9.226185799496454,-6.691190424658581,-6.587043355764102,-29.41532985214007,-13.27191327489128,-18.88969717387655,-14.021939077744712,-22.37020199496452,9.594953022049289,1.997119234607458,-12.81345839307242,-5.81471459235523
12063,8.50427005447471,11.4358687144274,10.367290079194317,5.076421360646977,7.731418230869004,4.3727428992141615,6.244351786984053,-19.953655553826188,9.309185288166631,-6.325968579842835,-6.018661726405744,-30.38795837094682,-12.357465610894941,-20.18329018432898,-13.152016968947885,-22.913115112840465,9.692174300450143,2.2558026646829905,-13.158049363393623,-6.239663820096132
12064,7.8372694868390935,11.778860980544742,10.28749494468604,5.716426390325775,7.180323195849549,4.6349628412298784,6.617140757763027,-17.672927488975347,9.577113462119481,-5.656395197680631,-5.644156034180215,-31.042721992217892,-10.978205337605857,-20.741786825360485,-11.885017510490574,-23.130983160143433,9.655716321049821,2.838218574502171,-12.959709211871534,-6.675308078736553
12065,6.867791917601282,11.86096019317921,10.006183284046687,6.1780900975051445,6.162993774319069,4.573652423132678,6.794215518883038,-15.43935979766536,9.946970832684828,-5.003561150072482,-5.33226865705349,-31.465272933852134,-9.113263317463948,-20.69542939665827,-10.18025079728389,-22.99042312962539,9.251640382696271,3.5371176662851878,-12.254499784237446,-7.20649461341268
12066,5.653230418860151,11.534387769588765,9.4990108189517,6.348842427557788,4.874110277561611,4.085055552758069,6.920697491111619,-13.58569511543449,10.398371560540172,-4.551599117112994,-4.846976715037773,-31.649901047989616,-6.74177041290913,-20.13472525902189,-7.995623824063474,-22.43872500984207,8.449564835889221,4.22845291508354,-11.046427952239277,-7.937321724879835
12067,4.3781735197985805,10.811914698405428,8.864707122606236,6.28686565590905,3.634146448767836,3.2399150202182057,7.193632273289081,-12.15778380544746,10.979367981231405,-4.297465583428703,-3.9498489314107026,-31.522374412451356,-3.8428574863813196,-19.106031841153577,-5.333942791180281,-21.433720791638056,7.419626917830168,4.916762626688026,-9.31545935713742,-8.90914353261616
12068,3.306319119249256,9.846792843213542,8.27909198290989,6.154058288090328,2.7915301271076545,2.242913298237584,7.756809897001601,-10.957814300907902,11.75839826962692,-4.0905065380331145,-2.5373242465857997,-30.98942727885862,-0.44118806408788913,-17.611556639658193,-2.2948278110933042,-19.985952477302206,6.421589731746396,5.66558308216983,-7.053580255436039,-10.005027698786908
12069,2.7075697724879833,8.859777864652468,7.870649091020059,6.093346348516055,2.5858678495460463,1.3524973800259414,8.586265356984816,-9.736884630350184,12.745655345387963,-3.7557198469520117,-0.7165763152513982,-30.052963029831382,3.334228639963382,-15.671167123979547,0.9210777911039945,-18.181513085526817,5.657491246814681,6.532399488212402,-4.304866236362262,-10.94975542824445
12070,2.754104695811398,8.036961311360336,7.674542404516664,6.1515286239414,3.0461120726329467,0.7582579430838496,9.46897638422217,-8.407224098573272,13.845034537422753,-3.1957130182345335,1.210141072404053,-28.829088005188062,7.227271392080572,-13.333428219424729,4.044378781719696,-16.178532650644694,5.177461184710461,7.499058621652549,-1.193530324101637,-11.39609471778439
12071,3.438168068665598,7.473213384603639,7.613681708705266,6.279276663462267,3.978580845654996,0.5365972007324342,10.07076429419394,-7.106383795071326,14.868694897688261,-2.4226601133745342,2.849055050278472,-27.471976197146557,10.885062048065922,-10.660149830930031,6.7986644261844855,-14.150954210421911,4.884278267032885,8.474794366674292,2.114142303807114,-11.065261761959258
12072,4.547250407873655,7.163060803540088,7.543353793545427,6.400700542610813,5.025861084306098,0.6346938696879543,10.08141540764477,-6.047895411154335,15.596760587777526,-1.509605501335166,3.8605816787975837,-26.07108658884565,13.939544909132529,-7.708726870222012,8.979082098878465,-12.239337795376516,4.612362504005494,9.341610772716866,5.445856162203391,-9.903781406271458
12073,5.721481639734493,7.049946332799262,7.326960208438233,6.485444291599903,5.799590526588847,0.926154164950028,9.333174687724116,-5.331319735408551,15.863232630350197,-0.4991583973449316,4.078541583276107,-24.578834614785986,16.11752399267567,-4.492404316929878,10.519686091554135,-10.494636416571298,4.22955372030213,10.022356641336687,8.663374175783922,-8.118424248111696
