,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
11601,13.749736748455025,14.715482180666822,7.944800002136261,11.670703680476079,6.9420914552529265,10.273117642481118,-9.687683231097882,7.86979666071565,11.019043577477685,-2.75392356115053,-5.117279429312582,6.938539763790343,-3.664120129701697,2.3527568380254884,-7.919081710078585,-1.5299116408026237,8.650753699549863,13.082023082627606,3.482824234378575,3.962618182650494
11602,14.101201048752575,14.861134591439694,8.650012502174409,12.007103002975507,6.753734708171215,10.944210707255667,-8.021483228046078,8.423793163347831,11.456834135957887,-2.1009555684748604,-4.57192086305028,7.580699474479289,-3.9118438132295825,2.8550050077058096,-8.11016242389563,-1.1855029591821165,9.094048964675368,14.09189631189441,4.417082313267718,4.354426106660565
11603,14.304948469214924,14.991672129396509,9.198069043106734,12.107612556649116,6.527483704280164,11.246948245365072,-6.405115893797202,8.663858314488444,11.55462631265736,-1.554709226214999,-3.9973303468375687,7.631563609979402,-4.418114059662786,3.1374011483939945,-8.55684461203937,-1.025987359273671,9.363192518501569,14.620404906080722,4.8982603463797965,4.9445970382238515
11604,14.227269765163653,15.006787002212562,9.43479763973449,11.990693279926754,6.1697173385214095,11.106764360723279,-5.064744879072247,8.595674129549097,11.253289954222936,-1.5392626715495532,-3.437355805600062,7.188886680704968,-5.14565206225682,3.2700704762340784,-9.089140886243992,-0.9667732350652312,9.385809623865114,14.55465148943313,4.887723601129165,5.620014882124058
11605,13.782845704280156,14.800675100175482,9.255759205310138,11.64916591897459,5.607990708171214,10.523659053330281,-4.157534754711218,8.227053379720763,10.539179640650037,-2.409886661783779,-2.902045722133212,6.396518819867248,-5.982621400778221,3.321242931258112,-9.476265449301902,-0.8954745957122139,9.117796925307092,13.880989126421,4.462741542687112,6.233136905470361
11606,12.966582601052872,14.323869566796372,8.654985792019529,11.072774396887157,4.824471221789891,9.578163490959032,-3.7435402754253406,7.580724126649884,9.465739933623256,-4.23679280903334,-2.396881087052721,5.41261569878691,-6.807565317769141,3.3193476551461103,-9.523415235828185,-0.7383758988326843,8.570462975509274,12.687502582742049,3.7655602319371315,6.645436875715268
11607,11.880354165712978,13.616218703135733,7.728959222858013,10.282030867475392,3.8771148015564285,8.429848691233694,-3.784428619058513,6.709245012893876,8.143271311512933,-6.722283877927825,-1.9282563894102398,4.3913592281986755,-7.533900778210128,3.2492224390020645,-9.151180079041735,-0.48943488685435277,7.8207059327077175,11.156564542305642,2.926132860303653,6.72658537880522
11608,10.707533076676585,12.80826004715038,6.656717932249941,9.343599830624854,2.8885205136186856,7.291973116960403,-4.152423711757072,5.711341056229498,6.724147631036852,-9.272369629968718,-1.4870366448462662,3.488520823071644,-8.145994734111554,3.0691712083619507,-8.422839955596247,-0.20665723247119772,7.006490139620055,9.513969756618604,2.026997265583274,6.376581229114215
11609,9.658233861295491,12.073127596551466,5.62525761837186,8.3590164476997,2.0002345525291916,6.364373369649808,-4.691638743419542,4.716278107270926,5.350508683909363,-11.234082072480355,-1.0302874268711384,2.8384135912108057,-8.688341245136199,2.7356026126497355,-7.530716363164723,0.009655588616769961,6.269172504768449,7.956978475623716,1.0786901930266248,5.54952224307622
11610,8.886540506294347,11.567466396887163,4.766867791103987,7.42468784161135,1.3159088560311372,5.77082883680476,-5.2474646646829886,3.847640001220724,4.11787241016251,-12.156662655680172,-0.496804340276189,2.5284602655069826,-9.23790300907913,2.2181922340734026,-6.710558234378578,0.0664528097962922,5.698090594338907,6.571194204013125,0.044333034256502035,4.265900466926071
11611,8.448483552300297,11.388836081788362,4.1243187431143635,6.606252904554815,0.8734376809338609,5.53669192309453,-5.71384733424887,3.181423694209204,3.059215241474023,-11.957261677271687,0.1864924898146021,2.574555888303962,-9.847591880674461,1.5283117293049564,-6.14103844449531,-0.06526840527962108,5.307945526817735,5.3144355046921525,-1.1059283222705445,2.6257170862897707
11612,8.293126144197757,11.564718238193336,3.6797066309605526,5.944735944151977,0.6494157509727714,5.614240455024035,-6.019232150759132,2.7417777517357163,2.1586175211718945,-10.88442824414435,1.0488350133516433,2.909941281757842,-10.507787522697807,0.7322957622644424,-5.8829554024567035,-0.3250854808880739,5.062549933623259,4.067601849393457,-2.3457520134279415,0.8027446532387295
11613,8.327508521400778,12.069005358510722,3.404186373540853,5.476033229571981,0.6003761245136274,5.936365126115817,-6.124008531319138,2.5045536083009106,1.3921997642481132,-9.359432028992142,2.0281053366903175,3.394740073243307,-11.141527237354097,-0.06182492866406619,-5.887918537880523,-0.5933617170977339,4.927978156710159,2.7091114488441326,-3.580307331960024,-0.9792436873426391
11614,8.468858294346532,12.831619396047916,3.2987526288242894,5.252450753032727,0.6962263035019542,6.446395855344473,-5.998787978942545,2.407249094377053,0.7451794323643869,-7.762819969481956,2.9507387570000754,3.8175481995880087,-11.646594941634252,-0.7479148812085086,-6.060387493858245,-0.7528773170061793,4.907622761882967,1.201745387960635,-4.6849094590676765,-2.483359880979627
11615,8.685339928587778,13.760497034561688,3.4061756894789017,5.3396274067292255,0.9403098988326936,7.118980238040741,-5.629515125505451,2.379549269245444,0.22892770885786362,-6.284163418326085,3.560042213778896,3.9423242819867266,-11.944825395590154,-1.2634299836728395,-6.351971700007631,-0.7685871866941323,5.051241380941486,-0.3750959810788097,-5.564727687495234,-3.4997653742275094
11616,9.006242115815976,14.738841529564358,3.782156401770044,5.7960228290226565,1.3616048715953395,7.942187730830856,-5.040467425040051,2.3674749864957683,-0.1383615129320197,-4.934696233463034,3.5965821512169063,3.583096325017168,-12.035016057068752,-1.6083702360570626,-6.809820942854964,-0.7238744806591892,5.421031053635466,-1.8638525844205354,-6.2074691477836295,-3.907966935225449
11617,9.491415660791944,15.666345088731216,4.452555872892345,6.630867489127944,1.9913182568093473,8.878735385671778,-4.319810368505374,2.3468776806286744,-0.34986552300297413,-3.6582491252002742,2.9068908320744633,2.67628415930419,-11.973686407263305,-1.8414891978332122,-7.544364985580225,-0.7855055078965432,6.046394016937519,-3.114408131227585,-6.67635431143664,-3.7096039276722337
11618,10.186703733119707,16.466059268635085,5.3885290217441035,7.773394456397341,2.848397182879386,9.849583352712294,-3.6119309193560643,2.3348033978789986,-0.4089956763561442,-2.444992467841611,1.5256811969176765,1.342690106660565,-11.836596601815835,-2.0329120851453375,-8.62384694026093,-1.0984944501411462,6.886619481193259,-4.061009204852366,-7.062701637293053,-3.035825447470815
11619,11.048810005951019,17.084394974746324,6.476684839856563,9.063608931105513,3.8793438754863896,10.720513018997483,-3.1059376668955467,2.3674749864957683,-0.35441399633783344,-1.4030521440451662,-0.313191154650188,-0.137933087663078,-11.656215278858635,-2.218649144121457,-9.988709181811249,-1.6978864013122763,7.817313366903186,-4.768168591439685,-7.420950975814453,-2.112863685053786
11620,11.935111284962234,17.46501495384146,7.5310222870222,10.279979652094298,4.953757509727635,11.320022823529413,-2.9986057648584676,2.481825546654462,-0.24411351796749692,-0.7444672224002433,-2.2571158263523317,-1.4111259794003184,-11.389250920881983,-2.3835381658655628,-11.420573751583124,-2.4761291766231786,8.646230278477153,-5.389724473334856,-7.737053333333336,-1.1841641496910027
11621,12.616391722133212,17.548833794003208,8.331721952086669,11.191744888990613,5.8643342101167395,11.504946245822843,-3.427933373006786,2.691349864957659,-0.14632134126802332,-0.6588090556191339,-3.957136415655757,-2.1717037555504666,-10.945512866407276,-2.4707208670176186,-12.593114495460444,-3.2169099549858853,9.172077978179603,-6.0671087278553415,-7.930226996261543,-0.41530257495994327
11622,12.845607570153353,17.271269765926608,8.672889635461964,11.619423295948726,6.37702121400779,11.221595840695812,-4.446308681620502,2.9782916432440705,-0.12357897459372724,-1.2162892558175016,-5.185791812008851,-2.2702530180819385,-10.255253670557728,-2.4214436881055867,-13.20109858487831,-3.700290560769055,9.237667583733886,-6.847465314106962,-7.919690251010913,0.16585185626001575
11623,12.444479836118106,16.595222727244987,8.418257195391774,11.47994065003433,6.311263533073938,10.553485411764708,-5.998787978942545,3.2993255140001554,-0.22819386129548946,-2.3537173720912485,-5.8955800967422,-1.747306124971387,-9.335308923476017,-2.2338113530174653,-13.104317444113835,-3.8138850031280995,8.767231792172126,-7.638987574883647,-7.696662476539256,0.6724152391851699
11624,11.36079824353399,15.538555709468227,7.529032971084151,10.798937143511099,5.611334319066156,9.704925514305334,-7.930762215609974,3.599051826962694,-0.4885939597161808,-3.894160141908903,-6.203429069657436,-0.7951930885786194,-8.3275785992218,-1.9798443540093018,-12.388385159227894,-3.6060313426413355,7.783387708857866,-8.265505978789957,-7.3594866285191145,1.2822585351339
11625,9.702803609521629,14.193332028839556,6.093741521782252,9.70461373769741,4.395374490272382,8.920492287479973,-10.016067740901804,3.829173451132985,-0.8934080865186527,-5.597493851834897,-6.294778913252461,0.32620214877546605,-7.441305032425433,-1.7865261905851781,-11.336200449378197,-3.249538145876249,6.399220860608839,-8.555813516441592,-7.076750630960558,2.115055294117649
11626,7.699711782101168,12.71207449286641,4.303357177538717,8.38978467841611,2.93867467704281,8.386600471503776,-12.000430167849235,3.959149553673612,-1.391465916685739,-7.24465827206836,-6.335886342870223,1.3840172167544083,-6.865287341115446,-1.7922120189211803,-10.323720822919054,-2.9631351369497203,4.780966971847109,-8.441675510185394,-7.031091401541164,3.1347395147631056
11627,5.6214880933852145,11.2637948612192,2.4145016943617885,7.063673934538793,1.5666796731517596,8.147989604028382,-13.657685845731283,3.9840083710994154,-1.8838381551842516,-8.657315907835507,-6.4144472083619455,2.2304282215610005,-6.668070428015575,-2.0708176073853615,-9.667346163118946,-2.9015041097123664,3.1039086091401584,-7.988845376668952,-7.312071274891283,4.148685962462808
11628,3.6909812845044634,9.962541719691771,0.6887701181048262,5.89140434424353,0.5513364980544835,8.094302158846418,-14.815337074845498,3.921506201571682,-2.24771602197299,-9.718915483024338,-6.541423490959031,2.820929044632642,-6.761868715953318,-2.5958090904096984,-9.523415235828185,-3.083980288395514,1.5161878126192154,-7.3586050812542885,-7.879299394216833,4.940498628976885
11629,1.9973308519111925,8.811063226977954,-0.6918151429007433,4.935537976653693,-0.018191891050574824,8.007805719386589,-15.412051339742117,3.7830070759136367,-2.378484630350193,-10.425244300907913,-6.709507203173877,3.153930181734953,-6.96389579766538,-3.270527386282133,-9.884483337911043,-3.435639679102769,0.08452504310674103,-6.735808568856333,-8.59052969863432,5.391323646143284
11630,0.5036075756466011,7.706303432059208,-1.6715532423895665,4.128384724193176,-0.25447372762645026,7.6573460077821025,-15.493828027008462,3.545072680552379,-2.230659246967268,-10.838088580148012,-6.928746827801939,3.2190998553444743,-7.087757639429324,-3.979360652170591,-10.63143521919585,-3.8477216455329213,-1.2103042389562788,-6.254443933775841,-9.273662015716795,5.545423833829253
11631,-0.8971559400320439,6.498487686121923,-2.317086264286263,3.293540064087888,-0.3937908482490184,6.895282549782561,-15.171832320897224,3.1452008459601766,-1.8269822384985108,-11.09506308049134,-7.205536853894866,2.9782899638361204,-7.0192127367055885,-4.6464978435950215,-11.586838788281074,-4.2525529028763245,-2.4531141786831423,-5.943045677576864,-9.804011526665143,5.567555243762877
11632,-2.2839118205539024,5.069445165331505,-2.7597090605020256,2.236138535133894,-0.6501343501945437,5.705210848249028,-14.563618209353773,2.5144971352712315,-1.2322693499656658,-11.290251362172885,-7.497856353398948,2.414810712748915,-6.725792451361878,-5.241614542763404,-12.560854115205618,-4.628381323872739,-3.7287189211871477,-5.714769665064466,-10.107821014724959,5.586407926298926
11633,-3.631191638361181,3.415053631647215,-3.105850033722442,0.8454145067521135,-1.084803766536956,4.197488429388876,-13.745851336690311,1.638046258030063,-0.4976909063858992,-11.419440728465705,-7.660459074998093,1.6081373138017874,-6.202686614786003,-5.734386331883719,-13.338825592889297,-4.938953363088425,-5.0382493217364726,-5.399649517357134,-10.11660163576715,5.560178107118335
11634,-4.821840626688029,1.647987591515987,-3.3843542650492138,-0.8417101441977608,-1.58411632684824,2.546599490043489,-12.737698113984887,0.5811913914702095,0.36083343556878145,-11.328165632715343,-7.456748923781187,0.7553682920576819,-5.424641841763954,-6.0603738231479305,-13.694930559548336,-5.094843608453498,-6.272012419317917,-4.805387506523228,-9.751327800411996,5.25279741359579
11635,-5.7336103332570385,-0.054496719310289876,-3.5484728299382047,-2.636523602655074,-1.9429972295719753,0.8897452790112172,-11.544269584191648,-0.5196990945296378,1.3421665575646615,-10.793153148393987,-6.675707761043718,0.10287680384527587,-4.353176783398194,-6.119127382619968,-13.443051436789503,-4.961913941863125,-7.2422862394140495,-3.814123734798196,-8.91892492561227,4.3454096063172365
11636,-6.339758909132525,-1.5082726683451568,-3.5415102241550356,-4.276470299839785,-2.010983984435789,-0.699999625543601,-10.217953937590595,-1.5204440588998216,2.408783554589152,-9.682405444724193,-5.257044690012972,-0.18800247104600398,-2.9906965239948216,-5.832940689707783,-12.526112167238882,-4.433820630045014,-7.762479662775612,-2.453152073243302,-7.594807272449838,2.6437500869764268
11637,-6.7434334859235525,-2.575932320897228,-3.3634664476997065,-5.5133531746395095,-1.7903056653696408,-2.2107046802471952,-8.872471879911492,-2.3400747820248693,3.43219005493248,-8.10404840436408,-3.3925943822384994,-0.17369693293659605,-1.461062905317779,-5.218871229419388,-11.081839758907456,-3.5323158002594024,-7.7330774258030015,-0.9147702497901853,-5.886098417639432,0.24126258640421305
11638,-7.125459899290455,-3.1819013128862417,-3.1068446916914665,-6.195382288853288,-1.444799206225672,-3.6125435266651387,-7.664987981994349,-2.9906655466544567,4.187236628519114,-6.420373945830472,-1.4870366448462662,-0.13475407919432136,-0.03364536964981468,-4.43233164293888,-9.445245852903032,-2.4471263402761885,-7.180089199664297,0.48590158785382176,-4.061485365072102,-2.4522119707026757
11639,-7.655203192492561,-3.3440426758220774,-2.9427261268024756,-6.308199134813463,-1.2096319066147772,-4.841389494163423,-6.7360559250781975,-3.5673901109330863,4.401014875257498,-5.152352231021591,-0.04462261448081284,-0.4701394726482011,0.9319959792477213,-3.74813696650644,-8.07169812436103,-1.510576416571297,-6.25844215609979,1.4200963564507543,-2.491510322728315,-4.845682970931561
11640,-8.40779522682536,-3.169534598764017,-3.051143845426112,-5.949236443122,-1.2809622723735319,-5.800306917830166,-6.143174942397188,-4.175365759975582,3.868843495078967,-4.768996828870069,0.5254004095521467,-1.501727720759897,1.1111747600518718,-3.4638455497062566,-7.404156409857329,-1.0743254198519878,-5.197699914549473,1.66325993499657,-1.5379348775463515,-6.40471784847791
