,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1061,-8.359467667658512,8.270505592431526,2.494504086671242,4.1615954573891845,-12.047548766308083,4.548383442282753,4.198209276722366,11.659825530785072,7.620972283512629,10.998568692149226,4.664340970473792,8.326722029755095,11.728441384756234,17.233125963836113,6.692419711604486,12.017190744335096,2.9258112840466914,8.653342156099782,16.539090521858544,2.540083482719159
1062,-7.702582208743428,7.966412310978868,3.254357387197678,5.062771517204551,-11.217796995193412,5.046374684061955,4.897462783245598,11.815487852597844,8.810377505149921,12.829294509803914,5.501859711146715,8.758154735484858,13.51471455207141,18.9831504444953,8.614818027008468,13.538056294804312,3.909969489585716,10.50193407186998,18.568802871595327,1.458274254062716
1063,-7.3042129626917,7.338101927977418,3.628253455710686,5.9352629279011255,-10.723445764248115,5.587388927290764,5.173141407644774,12.029661543602652,9.628751451895935,14.439703753414198,5.908681813229572,9.342560810559245,14.793729619134812,20.467282427100017,10.292977212176698,14.958329163195248,4.58247759670405,12.165990542458218,20.040970779583425,0.3827493943694229
1064,-7.188375096818502,6.642712144655529,3.659612480811777,6.857952474555585,-10.57324465278096,6.184333072404062,5.035893680476086,12.374105830167082,10.15766837567712,15.798322626688021,5.80267887113756,10.079940254978258,15.587226218814372,21.647289003433276,11.65861535973144,16.261243902494858,5.041751425955595,13.635799176012807,20.953506064393068,-0.5096309983978013
1065,-7.3211648455024125,6.166448402380408,3.4376870724040565,7.83084015716793,-10.723445764248115,6.8372071194018496,4.5815563767452545,12.875316426642248,10.539225360494394,16.889414231479353,5.223005124742504,10.935635039749753,15.994844335088118,22.52143231403067,12.714358696879529,17.415664682536057,5.38347302510109,14.92107236438543,21.408729616083008,-1.0617577001602179
1066,-7.617822794689869,6.130672722209507,3.0782644000915518,8.74635854154269,-11.069054146944385,7.504063641870759,3.973406964980549,13.476989940032041,10.883942360570689,17.673636322423125,4.329142477912566,11.811646600137333,16.137963584802012,23.0914502183566,13.499600631723506,18.37608528999772,5.643181440451666,15.986198004119924,21.54863777187762,-1.200013817349506
1067,-7.970987019913032,6.6047004844739465,2.6971316334782918,9.430009345540554,-11.48757569054704,8.085949736476696,3.391287294575422,14.026776012817574,11.247079353017472,18.080172857862202,3.357926332799267,12.532294582284278,16.112600679789423,23.333012683909356,14.058987026779583,19.063468617532624,5.796272716868847,16.73405217669946,21.498521417563133,-0.9782653696498036
1068,-8.284596851911202,7.485676608682384,2.3690679862668773,9.71685583672847,-11.87693196978714,8.447342948653393,2.984276793316553,14.309396965896083,11.573376360723278,18.00148836713206,2.550966998855573,12.883655289997712,15.965858157930874,23.19745964568551,14.403022790875104,19.37482691920349,5.766201216144044,17.02218646829937,21.30640872602426,-0.5634970180819394
1069,-8.495082730144206,8.541059173723966,2.11819578545815,9.513672905470363,-12.156918507667662,8.472081174486918,2.819816154726486,14.119511013046461,11.754944856946672,17.34578427771419,2.062971472648203,12.679292429388878,15.69411274708171,22.617014584573127,14.49231451590753,19.214357640650043,5.481888845654992,16.704915001144414,20.94515333867399,-0.1873326472877075
1070,-8.588318085603122,9.522654398413064,1.9107437732509318,8.832412488899065,-12.310036145571074,8.106385662165259,2.8754251476310415,13.341199403982602,11.678633459983217,16.08158679331654,1.9197242536049437,11.821207435721371,15.255696817578391,21.53780385717555,14.227065568017089,18.53176444083315,4.8995952407110686,15.727200888075062,20.33331617975127,-0.06344080201418922
1071,-8.602444654612048,10.204628301670864,1.6888183648432111,7.785422796063176,-12.371283200732439,7.4040351635004225,3.065915527580686,12.003165829251541,11.299707902647443,14.28233477195391,2.0352770102998394,10.351228964675366,14.621624192263674,19.973730339208053,13.507479313344014,17.3222571920348,4.057593220416569,14.15703087205309,19.41660453208209,-0.3202021625085818
1072,-8.599619340810262,10.490833743038072,1.3921137427328887,6.551982883955143,-12.41357283405814,6.501627708094914,3.2848019890135087,10.27100850354772,10.657639597161824,12.139493807736315,2.271157430991073,8.471329667963687,13.80638795971618,18.041230614785988,12.286283662165255,15.66966312932022,3.0488310597390686,12.198365181963824,18.209635665674824,-0.965696631723505
1073,-8.643411704737936,10.40139454261082,0.9892708818188733,5.29941987243458,-12.505443416800187,5.585237777218284,3.449262627603575,8.415204510872048,9.860317070267797,9.917968352788577,2.502262944380865,6.5053828509956535,12.871583746395054,15.96622641428244,10.642265430685892,13.767982425268949,1.9881272159914527,10.113438397802689,16.82517137773708,-1.8661569274433494
1074,-8.7846773948272,10.034693820859085,0.4682286186007456,4.118568483710998,-12.677518476539259,4.818352776379037,3.50487162050813,6.72610272098878,9.026154558632793,7.890531308308528,2.656969940947585,4.821480683756773,11.92590971663996,14.04762956557564,8.788149022659645,11.892647423666752,0.9793650553139521,8.145060315861741,15.44070708979934,-2.789061398031585
1075,-9.024829067978951,9.511474498359656,-0.16136411612115964,2.9974767806515636,-12.91229885465782,4.282716408331429,3.442163607232781,5.427812717784385,8.226200604257269,6.256516717479201,2.7352784206912335,3.7291552182803107,11.096180395513844,12.566973301899743,7.031203021286335,10.357411490043496,0.06628494239719096,6.438916813916215,14.246267311970698,-3.476750915999083
1076,-9.346914841382477,8.930119695582514,-0.8850339261463365,1.8787754650186956,-13.158745338521406,3.9471369970244936,3.2812524788281117,4.630733311055156,7.470980917067218,5.118214418249781,2.787802401007095,3.3981112861829583,10.505587035934994,11.722373602197294,5.686574691386282,9.420941521171901,-0.7511131227588326,5.033857459372841,13.390112925764853,-3.7317167425040036
1077,-9.709967664911888,8.34429293278401,-1.6786584844739476,0.6883625265888487,-13.349777820096136,3.6911501383993315,3.0647323575188876,4.309472774547947,6.7473383596551475,4.459887512474241,2.887120472877088,3.8056419029526234,10.241088169375141,11.543374077363236,4.980119572747386,9.219756157015345,-1.5029006408789218,3.9072200045776935,12.932801192645147,-3.4821375179674963
1078,-10.063131890135052,7.789769890135043,-2.4915809044022303,-0.5689812597848452,-13.428524033875032,3.371704352635999,2.8529449164568597,4.33707247699702,6.068430069428551,4.197605876707094,3.0762068020141906,4.748579312428475,10.335293245136185,11.904848845960167,4.964362209506369,9.693978801098659,-2.1972789303425664,3.0492920576790894,12.82630393972686,-2.7944479999999983
1079,-10.34990124101626,7.273258507667659,-3.241785274128331,-1.8024211718928793,-13.349777820096136,2.884468861219199,2.707414998855578,4.528062417944605,5.510567443350883,4.221211223926137,3.3521964440375367,5.907830626993212,10.75196954177157,12.577400458686192,5.507991241321431,10.623263578393233,-2.8014427176318026,2.5021606500343196,12.94950664408331,-1.8428149855802225
1080,-10.501055529411774,6.803702705424583,-3.8183088894483888,-2.8494108647287675,-13.077082598306253,2.1950252629892457,2.694400128175788,4.7223643231860795,5.197427573052568,4.441527797970541,3.6912148624399173,6.94996170565347,11.398723619592582,13.309039293202101,6.327374129854276,11.696252187228207,-3.238846364538036,2.3499998443579635,13.152060242771034,-0.843600320439458
1081,-10.44596191027696,6.381102483405814,-4.095715649958041,-3.5378424435797644,-12.578356577706574,1.3420942592507852,2.865959787136649,4.821723252002742,5.247424695201039,4.81396772075989,4.061747669031815,7.6240006143282235,12.141494409246965,13.906862948958565,7.102111155870908,12.601586325932717,-3.4110740505073647,2.67374623941404,13.30449748714427,0.012869392538339852
1082,-10.12670145067522,5.987570001525903,-3.970279549553677,-3.750586924544134,-11.82589275715267,0.4117218529030322,3.238658356603346,4.80957938292515,5.6895045120927765,5.307057196002127,4.458064975051499,7.830753683833068,12.820857936369876,14.277027014877541,7.564327144274051,13.130895438773184,-3.2361125917448703,3.4701623712519893,13.329555664301514,0.608986677042803
1083,-9.485355217669957,5.620869279774167,-3.3913437015335344,-3.4661308207827854,-10.789067609063864,-0.4691741017776727,3.797114625772492,4.745548073243301,6.442092771801329,5.910304958266566,4.902131354085603,7.633561449912262,13.309999675898373,14.4143179125658,7.619477915617608,13.231488120851463,-2.6702216235599323,4.619462073701063,13.220970229953455,0.9357738631265748
1084,-8.50214601464867,5.30336011825742,-2.373381502098118,-2.7322818808270366,-9.454756764477,-1.1704490254062678,4.485719601739532,4.709116466010524,7.3183581231403085,6.573877496757449,5.42737115724422,7.212884684214544,13.53101927672236,14.379560723277633,7.325340468451971,12.975216287937752,-1.727070009918366,5.90797272602425,13.018416631265731,1.0668478443579783
1085,-7.19261306752118,5.0752901571679265,-1.0080577938506163,-1.6566075388723558,-7.853583750972766,-1.5856209893949762,5.22756723048753,4.751068013733114,8.099892085145344,7.224335953459974,6.049064087891966,6.770696038452737,13.456742197756922,14.226629090409698,6.852619571221484,12.474647941405365,-0.4859371618219299,7.083172140077808,12.755305771114667,1.1027585241474034
1086,-5.640103133440155,5.003738796826124,0.562305693904019,-0.3538463913939083,-6.080335677729462,-1.6555333667505878,5.944568287937747,4.857050871137556,8.607757589074541,7.754144857709612,6.745245572442206,6.452798255283438,13.098038255436023,13.98680448432135,6.37727244678416,11.799239933165493,0.9110207354848541,7.921675303273048,12.427461286640721,1.1216116310368518
1087,-3.9957705008011066,5.14907749752041,2.1616159740596608,1.0469206405737426,-4.295421498741135,-1.3984709330891856,6.5751979308766355,4.965241704737922,8.768274665445947,8.081996902418545,7.451931853055619,6.296239572594799,12.496575079423206,13.642708310368501,5.9754596841382455,10.94659719935913,2.2724395864805054,8.31017097734034,11.982678642099637,1.1440558059052428
1088,-2.446085880521866,5.526958119325553,3.6161922922102665,2.395099149156943,-2.6840406427100056,-0.8972529662012629,7.075678867017628,5.008297240558475,8.620914726482034,8.171172658579376,8.072669802243077,6.243654976882584,11.703078479743645,13.182175552300293,5.613040329594872,9.87121352666515,3.415156614023039,8.238946770428003,11.356224213168531,1.1485446408789217
1089,-1.1817579542229417,6.108312922102694,4.769239522850382,3.5209716270695086,-1.4255594854657847,-0.2841751955443623,7.422347695124747,4.949785871366441,8.281460581368735,8.037409024338132,8.511961273975738,6.187485067826355,10.780955718928814,12.61215764797436,5.171834158846417,8.549138276493485,4.183346768902112,7.792176745250616,10.497981645532917,1.1027585241474034
1090,-0.34970303959716986,6.792522805371177,5.50497049637598,4.2380878550392955,-0.643930400549328,0.28910629877165217,7.608105394827196,4.796331525749595,7.884115031662471,7.748899224994269,8.7125073806363,6.027341071793701,9.799048967727167,11.963936067750051,4.544165856412603,7.013902342870232,4.481328003356984,7.079934676127248,9.418391846341645,0.9671957079423228
1091,-0.006427412680254818,7.46108082856489,5.775140558785379,4.379120713206687,-0.3726934419775727,0.7075049878690809,7.648333176928363,4.588781763332566,7.528872321660183,7.379082118562591,8.680038010986497,5.709443288624402,8.853374937972074,11.279219438773168,3.698520695811398,5.373283599450684,4.298165226214998,6.228481657129766,8.188452984206908,0.7230030853742289
1092,-0.09259948363470727,7.98877211108568,5.608696502479589,3.877139353627836,-0.5345606591897489,0.9236955701533565,7.584441993591215,4.374608072327758,7.278886710917831,6.996150930342556,8.488086737468528,5.227816196078434,8.039950341496908,10.587551371938654,2.70843303883421,3.7542204307621976,3.688533893339435,5.36407878233004,6.923015037766074,0.3576119185168247
1093,-0.44435105195697666,8.279449512474251,5.126249962462803,2.825368885938815,-0.964748308537426,0.9774743219653652,7.4886052185854926,4.175890214694434,7.173629611657894,6.652561987487593,8.243611483634698,4.606361883115895,7.443922073701073,9.906310461890588,1.7235978362706934,2.2764660297551025,2.7891226443884936,4.616224609750503,5.761986162813759,-0.12808002563515508
1094,-0.8328316997024565,8.254853732356757,4.511130623941403,1.4724096025024833,-1.4372255912108063,0.9699452967116842,7.436545735866336,3.9826922975509222,7.2473095811398505,6.400771617151132,8.047840284275578,3.8869090054169555,7.125074124971387,9.24766172487983,0.8989624933241771,1.0022920567635687,1.769425392538336,4.137079945067509,4.8181281565575595,-0.734970514076446
1095,-1.0489682055390324,7.879209090562297,3.9563171029221005,0.14096380590524493,-1.7390860773632442,1.011892723125051,7.493337898832689,3.7674146184481527,7.523609466697186,6.285367697413586,7.957117045548181,3.123237263141835,7.090653039597159,8.63245947447928,0.3264449622339196,-0.053931105058357076,0.8098711421377871,4.043193490501245,4.154086461890588,-1.47293498374914
1096,-0.9684467621881518,7.12121186694133,3.6137800595101828,-0.867779688105589,-1.7332530244907334,1.1656999533073962,7.6779124284733395,3.509081403524829,8.0051606958114,6.329955575494002,7.958072027008469,2.3762969831387837,7.2790631911192465,8.098936618905922,-0.02284325627527295,-0.9305244774547852,0.04441476005187894,4.383127205310126,3.7573319902342215,-2.337484599679559
1097,-0.5955053403524913,6.000985881589991,3.539000845807581,-1.3960553093766652,-1.4022272739757415,1.4163089367513575,7.940576182192726,3.202172712291137,8.618283299000536,6.508307087815662,7.978126637674524,1.7237699545281175,7.568924962691689,7.695753223163189,-0.2618299320973527,-1.6705992098878362,-0.4558656610971248,5.085656882581814,3.544337484397645,-3.2989930510414265
1098,-0.03891852140078633,4.596790434882125,3.693383738612952,-1.4677669321736442,-0.8291298292515483,1.6830515457389215,8.178393364614333,2.8610403900205945,9.228774474708173,6.739114927290752,7.907458009613183,1.2469232797741694,7.8116841963836094,7.450715038681614,-0.5323313344014657,-2.2909207493705566,-0.6882363485160621,5.937109901579296,3.39190024002441,-4.276661308308536
1099,0.5317948665598458,3.047256287479973,3.951492637521932,-1.2669743883421045,-0.16562006500343607,1.8551435515373498,8.273046969558255,2.498932293888757,9.657697154192418,6.888615459678026,7.648658033875028,1.0019268679331685,7.86784491462577,7.351657049210339,-0.9210129610132007,-2.784303904325924,-0.723775394827193,6.639639578850984,3.166376645609212,-5.14839306019684
1100,0.9584172506294273,1.5044300801098656,4.175830278629737,-1.0518395199511676,0.4264348015564172,1.826103025558865,8.13224973220417,2.113640447699697,9.739271406118869,6.80730815259021,7.1654374149691,0.9720492567330463,7.654071858091093,7.327327016708622,-1.4252485847257201,-3.1339832277408917,-0.6690999389639138,6.905111622796966,2.780063081101696,-5.784012092469671
